7.592e+12	2.76664e-17
7.594e+12	2.76938e-17
7.596e+12	2.77212e-17
7.598e+12	2.77057e-17
7.6e+12	2.73496e-17
7.602e+12	2.69936e-17
7.604e+12	2.66375e-17
7.606e+12	2.64997e-17
7.608e+12	2.68009e-17
7.61e+12	2.71022e-17
7.612e+12	2.74035e-17
7.614e+12	2.7342e-17
7.616e+12	2.69859e-17
7.618e+12	2.66299e-17
7.62e+12	2.62738e-17
7.622e+12	2.58966e-17
7.624e+12	2.55132e-17
7.626e+12	2.51297e-17
7.628e+12	2.47463e-17
7.63e+12	2.51236e-17
7.632e+12	2.5507e-17
7.634e+12	2.58905e-17
7.636e+12	2.62913e-17
7.638e+12	2.67569e-17
7.64e+12	2.72225e-17
7.642e+12	2.76881e-17
7.644e+12	2.81064e-17
7.646e+12	2.84625e-17
7.648e+12	2.88185e-17
7.65e+12	2.91746e-17
7.652e+12	2.94413e-17
7.654e+12	2.96604e-17
7.656e+12	2.98795e-17
7.658e+12	3.00986e-17
7.66e+12	3.02222e-17
7.662e+12	3.03318e-17
7.664e+12	3.04413e-17
7.666e+12	3.05105e-17
7.668e+12	3.01819e-17
7.67e+12	2.98532e-17
7.672e+12	2.95246e-17
7.674e+12	2.93155e-17
7.676e+12	2.93703e-17
7.678e+12	2.94251e-17
7.68e+12	2.94799e-17
7.682e+12	2.96658e-17
7.684e+12	2.99671e-17
7.686e+12	3.02684e-17
7.688e+12	3.05696e-17
7.69e+12	3.09121e-17
7.692e+12	3.12681e-17
7.694e+12	3.16242e-17
7.696e+12	3.19802e-17
7.698e+12	3.18837e-17
7.7e+12	3.17741e-17
7.702e+12	3.16646e-17
7.704e+12	3.14551e-17
7.706e+12	3.08251e-17
7.708e+12	3.01952e-17
7.71e+12	2.95653e-17
7.712e+12	2.93191e-17
7.714e+12	2.96204e-17
7.716e+12	2.99216e-17
7.718e+12	3.02229e-17
7.72e+12	3.05761e-17
7.722e+12	3.09596e-17
7.724e+12	3.1343e-17
7.726e+12	3.17264e-17
7.728e+12	3.13164e-17
7.73e+12	3.07686e-17
7.732e+12	3.02208e-17
7.734e+12	2.96928e-17
7.736e+12	2.94189e-17
7.738e+12	2.9145e-17
7.74e+12	2.88712e-17
7.742e+12	2.87653e-17
7.744e+12	2.90666e-17
7.746e+12	2.93679e-17
7.748e+12	2.96691e-17
7.75e+12	2.96758e-17
7.752e+12	2.94019e-17
7.754e+12	2.91281e-17
7.756e+12	2.88542e-17
7.758e+12	2.87808e-17
7.76e+12	2.87808e-17
7.762e+12	2.87808e-17
7.764e+12	2.87808e-17
7.766e+12	2.90416e-17
7.768e+12	2.93155e-17
7.77e+12	2.95894e-17
7.772e+12	2.98067e-17
7.774e+12	2.97519e-17
7.776e+12	2.96971e-17
7.778e+12	2.96423e-17
7.78e+12	2.95016e-17
7.782e+12	2.92277e-17
7.784e+12	2.89538e-17
7.786e+12	2.868e-17
7.788e+12	2.82552e-17
7.79e+12	2.77348e-17
7.792e+12	2.72144e-17
7.794e+12	2.6694e-17
7.796e+12	2.66295e-17
7.798e+12	2.66569e-17
7.8e+12	2.66843e-17
7.802e+12	2.67274e-17
7.804e+12	2.70561e-17
7.806e+12	2.73847e-17
7.808e+12	2.77134e-17
7.81e+12	2.79675e-17
7.812e+12	2.80223e-17
7.814e+12	2.80771e-17
7.816e+12	2.81318e-17
7.818e+12	2.82271e-17
7.82e+12	2.8364e-17
7.822e+12	2.85009e-17
7.824e+12	2.86379e-17
7.826e+12	2.84042e-17
7.828e+12	2.80207e-17
7.83e+12	2.76373e-17
7.832e+12	2.72539e-17
7.834e+12	2.69215e-17
7.836e+12	2.65928e-17
7.838e+12	2.62642e-17
7.84e+12	2.60398e-17
7.842e+12	2.63958e-17
7.844e+12	2.67519e-17
7.846e+12	2.71079e-17
7.848e+12	2.74742e-17
7.85e+12	2.78576e-17
7.852e+12	2.82411e-17
7.854e+12	2.86245e-17
7.856e+12	2.8505e-17
7.858e+12	2.80394e-17
7.86e+12	2.75738e-17
7.862e+12	2.71082e-17
7.864e+12	2.68428e-17
7.866e+12	2.66237e-17
7.868e+12	2.64046e-17
7.87e+12	2.62015e-17
7.872e+12	2.64754e-17
7.874e+12	2.67492e-17
7.876e+12	2.70231e-17
7.878e+12	2.71795e-17
7.88e+12	2.69878e-17
7.882e+12	2.67961e-17
7.884e+12	2.66043e-17
7.886e+12	2.6335e-17
7.888e+12	2.5979e-17
7.89e+12	2.56229e-17
7.892e+12	2.52669e-17
7.894e+12	2.5347e-17
7.896e+12	2.56209e-17
7.898e+12	2.58947e-17
7.9e+12	2.61686e-17
7.902e+12	2.62176e-17
7.904e+12	2.6245e-17
7.906e+12	2.62724e-17
7.908e+12	2.62236e-17
7.91e+12	2.56758e-17
7.912e+12	2.51281e-17
7.914e+12	2.45803e-17
7.916e+12	2.41966e-17
7.918e+12	2.41145e-17
7.92e+12	2.40323e-17
7.922e+12	2.39501e-17
7.924e+12	2.37425e-17
7.926e+12	2.34413e-17
7.928e+12	2.314e-17
7.93e+12	2.28387e-17
7.932e+12	2.27328e-17
7.934e+12	2.2678e-17
7.936e+12	2.26232e-17
7.938e+12	2.25746e-17
7.94e+12	2.30128e-17
7.942e+12	2.3451e-17
7.944e+12	2.38892e-17
7.946e+12	2.42574e-17
7.948e+12	2.43944e-17
7.95e+12	2.45313e-17
7.952e+12	2.46682e-17
7.954e+12	2.4706e-17
7.956e+12	2.46239e-17
7.958e+12	2.45417e-17
7.96e+12	2.44595e-17
7.962e+12	2.44142e-17
7.964e+12	2.43868e-17
7.966e+12	2.43594e-17
7.968e+12	2.4332e-17
7.97e+12	2.40113e-17
7.972e+12	2.36553e-17
7.974e+12	2.32992e-17
7.976e+12	2.29832e-17
7.978e+12	2.29832e-17
7.98e+12	2.29832e-17
7.982e+12	2.29832e-17
7.984e+12	2.30197e-17
7.986e+12	2.31292e-17
7.988e+12	2.32388e-17
7.99e+12	2.33483e-17
7.992e+12	2.3246e-17
7.994e+12	2.29721e-17
7.996e+12	2.26982e-17
7.998e+12	2.24244e-17
8e+12	2.21082e-17
8.002e+12	2.17795e-17
8.004e+12	2.14508e-17
8.006e+12	2.11222e-17
8.008e+12	2.09566e-17
8.01e+12	2.07923e-17
8.012e+12	2.0628e-17
8.014e+12	2.06674e-17
8.016e+12	2.14617e-17
8.018e+12	2.22559e-17
8.02e+12	2.30502e-17
8.022e+12	2.36786e-17
8.024e+12	2.40894e-17
8.026e+12	2.45003e-17
8.028e+12	2.49111e-17
8.03e+12	2.48214e-17
8.032e+12	2.44654e-17
8.034e+12	2.41093e-17
8.036e+12	2.37533e-17
8.038e+12	2.30387e-17
8.04e+12	2.22719e-17
8.042e+12	2.1505e-17
8.044e+12	2.08218e-17
8.046e+12	2.09588e-17
8.048e+12	2.10957e-17
8.05e+12	2.12327e-17
8.052e+12	2.14124e-17
8.054e+12	2.16863e-17
8.056e+12	2.19602e-17
8.058e+12	2.22341e-17
8.06e+12	2.21141e-17
8.062e+12	2.16485e-17
8.064e+12	2.11829e-17
8.066e+12	2.07173e-17
8.068e+12	2.06227e-17
8.07e+12	2.06501e-17
8.072e+12	2.06775e-17
8.074e+12	2.07049e-17
8.076e+12	2.11851e-17
8.078e+12	2.16781e-17
8.08e+12	2.21711e-17
8.082e+12	2.24794e-17
8.084e+12	2.20138e-17
8.086e+12	2.15482e-17
8.088e+12	2.10826e-17
8.09e+12	2.06848e-17
8.092e+12	2.03835e-17
8.094e+12	2.00823e-17
8.096e+12	1.9781e-17
8.098e+12	1.98783e-17
8.1e+12	2.0207e-17
8.102e+12	2.05356e-17
8.104e+12	2.08643e-17
8.106e+12	2.08426e-17
8.108e+12	2.07604e-17
8.11e+12	2.06783e-17
8.112e+12	2.06101e-17
8.114e+12	2.07196e-17
8.116e+12	2.08292e-17
8.118e+12	2.09387e-17
8.12e+12	2.10322e-17
8.122e+12	2.1087e-17
8.124e+12	2.11418e-17
8.126e+12	2.11966e-17
8.128e+12	2.1462e-17
8.13e+12	2.19276e-17
8.132e+12	2.23932e-17
8.134e+12	2.28588e-17
8.136e+12	2.32642e-17
8.138e+12	2.36477e-17
8.14e+12	2.40311e-17
8.142e+12	2.44145e-17
8.144e+12	2.38585e-17
8.146e+12	2.3256e-17
8.148e+12	2.26534e-17
8.15e+12	2.21124e-17
8.152e+12	2.18659e-17
8.154e+12	2.16194e-17
8.156e+12	2.13729e-17
8.158e+12	2.12233e-17
8.16e+12	2.12233e-17
8.162e+12	2.12233e-17
8.164e+12	2.12233e-17
8.166e+12	2.11897e-17
8.168e+12	2.11349e-17
8.17e+12	2.10801e-17
8.172e+12	2.10254e-17
8.174e+12	2.11303e-17
8.176e+12	2.12672e-17
8.178e+12	2.14041e-17
8.18e+12	2.15382e-17
8.182e+12	2.16204e-17
8.184e+12	2.17025e-17
8.186e+12	2.17847e-17
8.188e+12	2.17249e-17
8.19e+12	2.12866e-17
8.192e+12	2.08484e-17
8.194e+12	2.04102e-17
8.196e+12	2.0107e-17
8.198e+12	1.99427e-17
8.2e+12	1.97783e-17
8.202e+12	1.9614e-17
8.204e+12	1.98206e-17
8.206e+12	2.01767e-17
8.208e+12	2.05327e-17
8.21e+12	2.08888e-17
8.212e+12	2.13215e-17
8.214e+12	2.17597e-17
8.216e+12	2.21979e-17
8.218e+12	2.25314e-17
8.22e+12	2.22849e-17
8.222e+12	2.20384e-17
8.224e+12	2.17919e-17
8.226e+12	2.15455e-17
8.228e+12	2.1299e-17
8.23e+12	2.10525e-17
8.232e+12	2.0806e-17
8.234e+12	2.06407e-17
8.236e+12	2.05311e-17
8.238e+12	2.04216e-17
8.24e+12	2.0312e-17
8.242e+12	2.02692e-17
8.244e+12	2.02419e-17
8.246e+12	2.02145e-17
8.248e+12	2.02024e-17
8.25e+12	2.06406e-17
8.252e+12	2.10789e-17
8.254e+12	2.15171e-17
8.256e+12	2.19484e-17
8.258e+12	2.23592e-17
8.26e+12	2.277e-17
8.262e+12	2.31808e-17
8.264e+12	2.35139e-17
8.266e+12	2.37604e-17
8.268e+12	2.40069e-17
8.27e+12	2.42534e-17
8.272e+12	2.38926e-17
8.274e+12	2.32626e-17
8.276e+12	2.26327e-17
8.278e+12	2.20028e-17
8.28e+12	2.13728e-17
8.282e+12	2.07429e-17
8.284e+12	2.0113e-17
8.286e+12	1.95377e-17
8.288e+12	1.93186e-17
8.29e+12	1.90995e-17
8.292e+12	1.88803e-17
8.294e+12	1.88063e-17
8.296e+12	1.8998e-17
8.298e+12	1.91897e-17
8.3e+12	1.93814e-17
8.302e+12	1.96045e-17
8.304e+12	1.9851e-17
8.306e+12	2.00975e-17
8.308e+12	2.0344e-17
8.31e+12	2.00909e-17
8.312e+12	1.97075e-17
8.314e+12	1.93241e-17
8.316e+12	1.89464e-17
8.318e+12	1.90011e-17
8.32e+12	1.90559e-17
8.322e+12	1.91107e-17
8.324e+12	1.92485e-17
8.326e+12	1.96593e-17
8.328e+12	2.00701e-17
8.33e+12	2.04809e-17
8.332e+12	2.08049e-17
8.334e+12	2.1024e-17
8.336e+12	2.12431e-17
8.338e+12	2.14622e-17
8.34e+12	2.17919e-17
8.342e+12	2.21754e-17
8.344e+12	2.25588e-17
8.346e+12	2.29423e-17
8.348e+12	2.29099e-17
8.35e+12	2.28277e-17
8.352e+12	2.27455e-17
8.354e+12	2.27036e-17
8.356e+12	2.29775e-17
8.358e+12	2.32514e-17
8.36e+12	2.35253e-17
8.362e+12	2.36897e-17
8.364e+12	2.36349e-17
8.366e+12	2.35801e-17
8.368e+12	2.35254e-17
8.37e+12	2.34706e-17
8.372e+12	2.34158e-17
8.374e+12	2.3361e-17
8.376e+12	2.33062e-17
8.378e+12	2.35479e-17
8.38e+12	2.38766e-17
8.382e+12	2.42053e-17
8.384e+12	2.45339e-17
8.386e+12	2.44002e-17
8.388e+12	2.42632e-17
8.39e+12	2.41263e-17
8.392e+12	2.41878e-17
8.394e+12	2.49821e-17
8.396e+12	2.57764e-17
8.398e+12	2.65706e-17
8.4e+12	2.71751e-17
8.402e+12	2.75311e-17
8.404e+12	2.78872e-17
8.406e+12	2.82432e-17
8.408e+12	2.82772e-17
8.41e+12	2.81403e-17
8.412e+12	2.80034e-17
8.414e+12	2.78664e-17
8.416e+12	2.81839e-17
8.418e+12	2.85673e-17
8.42e+12	2.89508e-17
8.422e+12	2.93955e-17
8.424e+12	3.04363e-17
8.426e+12	3.1477e-17
8.428e+12	3.25178e-17
8.43e+12	3.34899e-17
8.432e+12	3.43116e-17
8.434e+12	3.51332e-17
8.436e+12	3.59549e-17
8.438e+12	3.62215e-17
8.44e+12	3.60024e-17
8.442e+12	3.57833e-17
8.444e+12	3.55642e-17
8.446e+12	3.57371e-17
8.448e+12	3.60384e-17
8.45e+12	3.63396e-17
8.452e+12	3.66409e-17
8.454e+12	3.73953e-17
8.456e+12	3.81622e-17
8.458e+12	3.89291e-17
8.46e+12	3.96695e-17
8.462e+12	4.02994e-17
8.464e+12	4.09294e-17
8.466e+12	4.15593e-17
8.468e+12	4.21892e-17
8.47e+12	4.28192e-17
8.472e+12	4.34491e-17
8.474e+12	4.4079e-17
8.476e+12	4.48651e-17
8.478e+12	4.57415e-17
8.48e+12	4.6618e-17
8.482e+12	4.74944e-17
8.484e+12	4.81838e-17
8.486e+12	4.88412e-17
8.488e+12	4.94985e-17
8.49e+12	5.01638e-17
8.492e+12	5.09307e-17
8.494e+12	5.16976e-17
8.496e+12	5.24645e-17
8.498e+12	5.34081e-17
8.5e+12	5.47775e-17
8.502e+12	5.6147e-17
8.504e+12	5.75164e-17
8.506e+12	5.87874e-17
8.508e+12	5.99651e-17
8.51e+12	6.11428e-17
8.512e+12	6.23205e-17
8.514e+12	6.3458e-17
8.516e+12	6.4581e-17
8.518e+12	6.57039e-17
8.52e+12	6.68268e-17
8.522e+12	6.74536e-17
8.524e+12	6.80562e-17
8.526e+12	6.86587e-17
8.528e+12	6.91758e-17
8.53e+12	6.92853e-17
8.532e+12	6.93949e-17
8.534e+12	6.95044e-17
8.536e+12	6.98834e-17
8.538e+12	7.06776e-17
8.54e+12	7.14719e-17
8.542e+12	7.22662e-17
8.544e+12	7.32788e-17
8.546e+12	7.44292e-17
8.548e+12	7.55795e-17
8.55e+12	7.67298e-17
8.552e+12	7.70583e-17
8.554e+12	7.72227e-17
8.556e+12	7.7387e-17
8.558e+12	7.75045e-17
8.56e+12	7.67924e-17
8.562e+12	7.60803e-17
8.564e+12	7.53682e-17
8.566e+12	7.48658e-17
8.568e+12	7.49206e-17
8.57e+12	7.49754e-17
8.572e+12	7.50301e-17
8.574e+12	7.49362e-17
8.576e+12	7.46897e-17
8.578e+12	7.44432e-17
8.58e+12	7.41967e-17
8.582e+12	7.3833e-17
8.584e+12	7.34222e-17
8.586e+12	7.30114e-17
8.588e+12	7.26005e-17
8.59e+12	7.22408e-17
8.592e+12	7.18848e-17
8.594e+12	7.15287e-17
8.596e+12	7.11264e-17
8.598e+12	7.04691e-17
8.6e+12	6.98118e-17
8.602e+12	6.91545e-17
8.604e+12	6.86915e-17
8.606e+12	6.85546e-17
8.608e+12	6.84176e-17
8.61e+12	6.82807e-17
8.612e+12	6.79812e-17
8.614e+12	6.75704e-17
8.616e+12	6.71595e-17
8.618e+12	6.67487e-17
8.62e+12	6.58477e-17
8.622e+12	6.48343e-17
8.624e+12	6.38209e-17
8.626e+12	6.28103e-17
8.628e+12	6.18791e-17
8.63e+12	6.09479e-17
8.632e+12	6.00167e-17
8.634e+12	5.9148e-17
8.636e+12	5.84633e-17
8.638e+12	5.77786e-17
8.64e+12	5.70938e-17
8.642e+12	5.64221e-17
8.644e+12	5.57648e-17
8.646e+12	5.51075e-17
8.648e+12	5.44501e-17
8.65e+12	5.38308e-17
8.652e+12	5.32283e-17
8.654e+12	5.26257e-17
8.656e+12	5.20232e-17
8.658e+12	5.12204e-17
8.66e+12	5.03988e-17
8.662e+12	4.95771e-17
8.664e+12	4.86457e-17
8.666e+12	4.70024e-17
8.668e+12	4.53591e-17
8.67e+12	4.37158e-17
8.672e+12	4.22274e-17
8.674e+12	4.10223e-17
8.676e+12	3.98172e-17
8.678e+12	3.86121e-17
8.68e+12	3.80041e-17
8.682e+12	3.78397e-17
8.684e+12	3.76754e-17
8.686e+12	3.75111e-17
8.688e+12	3.74554e-17
8.69e+12	3.7428e-17
8.692e+12	3.74007e-17
8.694e+12	3.73669e-17
8.696e+12	3.68739e-17
8.698e+12	3.63809e-17
8.7e+12	3.58879e-17
8.702e+12	3.53949e-17
8.704e+12	3.49019e-17
8.706e+12	3.4409e-17
8.708e+12	3.3916e-17
8.71e+12	3.34354e-17
8.712e+12	3.29698e-17
8.714e+12	3.25042e-17
8.716e+12	3.20386e-17
8.718e+12	3.15361e-17
8.72e+12	3.10157e-17
8.722e+12	3.04953e-17
8.724e+12	2.99749e-17
8.726e+12	2.97728e-17
8.728e+12	2.96084e-17
8.73e+12	2.94441e-17
8.732e+12	2.93327e-17
8.734e+12	2.9634e-17
8.736e+12	2.99353e-17
8.738e+12	3.02365e-17
8.74e+12	3.04921e-17
8.742e+12	3.06564e-17
8.744e+12	3.08208e-17
8.746e+12	3.09851e-17
8.748e+12	3.09219e-17
8.75e+12	3.06754e-17
8.752e+12	3.04289e-17
8.754e+12	3.01824e-17
8.756e+12	2.98088e-17
8.758e+12	2.9398e-17
8.76e+12	2.89871e-17
8.762e+12	2.85763e-17
8.764e+12	2.83288e-17
8.766e+12	2.80823e-17
8.768e+12	2.78358e-17
8.77e+12	2.76069e-17
8.772e+12	2.74425e-17
8.774e+12	2.72782e-17
8.776e+12	2.71139e-17
8.778e+12	2.70921e-17
8.78e+12	2.72565e-17
8.782e+12	2.74208e-17
8.784e+12	2.75851e-17
8.786e+12	2.78569e-17
8.788e+12	2.81855e-17
8.79e+12	2.85142e-17
8.792e+12	2.88429e-17
8.794e+12	2.89561e-17
8.796e+12	2.90383e-17
8.798e+12	2.91205e-17
8.8e+12	2.91924e-17
8.802e+12	2.9165e-17
8.804e+12	2.91376e-17
8.806e+12	2.91102e-17
8.808e+12	2.91e-17
8.81e+12	2.91274e-17
8.812e+12	2.91548e-17
8.814e+12	2.91822e-17
8.816e+12	2.92534e-17
8.818e+12	2.9363e-17
8.82e+12	2.94725e-17
8.822e+12	2.95821e-17
8.824e+12	2.94852e-17
8.826e+12	2.93208e-17
8.828e+12	2.91565e-17
8.83e+12	2.89922e-17
8.832e+12	2.89879e-17
8.834e+12	2.89879e-17
8.836e+12	2.89879e-17
8.838e+12	2.90516e-17
8.84e+12	2.93803e-17
8.842e+12	2.97089e-17
8.844e+12	3.00376e-17
8.846e+12	3.01395e-17
8.848e+12	2.99204e-17
8.85e+12	2.97013e-17
8.852e+12	2.94822e-17
8.854e+12	2.93325e-17
8.856e+12	2.9223e-17
8.858e+12	2.91134e-17
8.86e+12	2.90039e-17
8.862e+12	2.9058e-17
8.864e+12	2.91402e-17
8.866e+12	2.92224e-17
8.868e+12	2.93369e-17
8.87e+12	2.98573e-17
8.872e+12	3.03777e-17
8.874e+12	3.08981e-17
8.876e+12	3.1354e-17
8.878e+12	3.16553e-17
8.88e+12	3.19566e-17
8.882e+12	3.22579e-17
8.884e+12	3.22495e-17
8.886e+12	3.19482e-17
8.888e+12	3.16469e-17
8.89e+12	3.13456e-17
8.892e+12	3.13459e-17
8.894e+12	3.14555e-17
8.896e+12	3.1565e-17
8.898e+12	3.16746e-17
8.9e+12	3.17841e-17
8.902e+12	3.18937e-17
8.904e+12	3.20032e-17
8.906e+12	3.20604e-17
8.908e+12	3.18686e-17
8.91e+12	3.16769e-17
8.912e+12	3.14852e-17
8.914e+12	3.13798e-17
8.916e+12	3.14072e-17
8.918e+12	3.14346e-17
8.92e+12	3.1462e-17
8.922e+12	3.14894e-17
8.924e+12	3.15168e-17
8.926e+12	3.15441e-17
8.928e+12	3.15715e-17
8.93e+12	3.15989e-17
8.932e+12	3.16263e-17
8.934e+12	3.16537e-17
8.936e+12	3.169e-17
8.938e+12	3.18817e-17
8.94e+12	3.20734e-17
8.942e+12	3.22651e-17
8.944e+12	3.23818e-17
8.946e+12	3.22996e-17
8.948e+12	3.22174e-17
8.95e+12	3.21353e-17
8.952e+12	3.21072e-17
8.954e+12	3.21346e-17
8.956e+12	3.2162e-17
8.958e+12	3.21894e-17
8.96e+12	3.23733e-17
8.962e+12	3.26198e-17
8.964e+12	3.28663e-17
8.966e+12	3.31128e-17
8.968e+12	3.32825e-17
8.97e+12	3.34468e-17
8.972e+12	3.36112e-17
8.974e+12	3.37206e-17
8.976e+12	3.35289e-17
8.978e+12	3.33372e-17
8.98e+12	3.31455e-17
8.982e+12	3.29025e-17
8.984e+12	3.25738e-17
8.986e+12	3.22452e-17
8.988e+12	3.19165e-17
8.99e+12	3.16692e-17
8.992e+12	3.14775e-17
8.994e+12	3.12858e-17
8.996e+12	3.10941e-17
8.998e+12	3.13483e-17
9e+12	3.17044e-17
9.002e+12	3.20604e-17
9.004e+12	3.24174e-17
9.006e+12	3.28008e-17
9.008e+12	3.31843e-17
9.01e+12	3.35677e-17
9.012e+12	3.38189e-17
9.014e+12	3.36819e-17
9.016e+12	3.3545e-17
9.018e+12	3.34081e-17
9.02e+12	3.3349e-17
9.022e+12	3.33764e-17
9.024e+12	3.34038e-17
9.026e+12	3.34312e-17
9.028e+12	3.33825e-17
9.03e+12	3.33004e-17
9.032e+12	3.32182e-17
9.034e+12	3.3136e-17
9.036e+12	3.30288e-17
9.038e+12	3.29193e-17
9.04e+12	3.28097e-17
9.042e+12	3.27039e-17
9.044e+12	3.26217e-17
9.046e+12	3.25395e-17
9.048e+12	3.24574e-17
9.05e+12	3.22976e-17
9.052e+12	3.19963e-17
9.054e+12	3.1695e-17
9.056e+12	3.13938e-17
9.058e+12	3.10296e-17
9.06e+12	3.06187e-17
9.062e+12	3.02079e-17
9.064e+12	2.97971e-17
9.066e+12	2.96908e-17
9.068e+12	2.96634e-17
9.07e+12	2.9636e-17
9.072e+12	2.96102e-17
9.074e+12	2.96924e-17
9.076e+12	2.97745e-17
9.078e+12	2.98567e-17
9.08e+12	2.98619e-17
9.082e+12	2.96154e-17
9.084e+12	2.93689e-17
9.086e+12	2.91224e-17
9.088e+12	2.9075e-17
9.09e+12	2.92667e-17
9.092e+12	2.94584e-17
9.094e+12	2.96501e-17
9.096e+12	2.98603e-17
9.098e+12	3.00794e-17
9.1e+12	3.02985e-17
9.102e+12	3.05176e-17
9.104e+12	3.03448e-17
9.106e+12	3.01257e-17
9.108e+12	2.99066e-17
9.11e+12	2.96499e-17
9.112e+12	2.91022e-17
9.114e+12	2.85544e-17
9.116e+12	2.80066e-17
9.118e+12	2.66256e-17
9.12e+12	2.35854e-17
9.122e+12	2.05453e-17
9.124e+12	1.75052e-17
9.126e+12	1.69095e-17
9.128e+12	1.8279e-17
9.13e+12	1.96484e-17
9.132e+12	2.10178e-17
9.134e+12	2.39355e-17
9.136e+12	2.73042e-17
9.138e+12	3.0673e-17
9.14e+12	3.40418e-17
9.142e+12	3.23994e-17
9.144e+12	3.07287e-17
9.146e+12	2.90581e-17
9.148e+12	2.75459e-17
9.15e+12	2.66147e-17
9.152e+12	2.56835e-17
9.154e+12	2.47523e-17
9.156e+12	2.42732e-17
9.158e+12	2.43827e-17
9.16e+12	2.44923e-17
9.162e+12	2.46018e-17
9.164e+12	2.45321e-17
9.166e+12	2.43678e-17
9.168e+12	2.42035e-17
9.17e+12	2.40392e-17
9.172e+12	2.39946e-17
9.174e+12	2.39672e-17
9.176e+12	2.39398e-17
9.178e+12	2.39305e-17
9.18e+12	2.40948e-17
9.182e+12	2.42592e-17
9.184e+12	2.44235e-17
9.186e+12	2.45189e-17
9.188e+12	2.44642e-17
9.19e+12	2.44094e-17
9.192e+12	2.43546e-17
9.194e+12	2.41827e-17
9.196e+12	2.39088e-17
9.198e+12	2.3635e-17
9.2e+12	2.33611e-17
9.202e+12	2.30252e-17
9.204e+12	2.26691e-17
9.206e+12	2.23131e-17
9.208e+12	2.1957e-17
9.21e+12	2.21882e-17
9.212e+12	2.24347e-17
9.214e+12	2.26812e-17
9.216e+12	2.29383e-17
9.218e+12	2.32396e-17
9.22e+12	2.35409e-17
9.222e+12	2.38421e-17
9.224e+12	2.39163e-17
9.226e+12	2.36698e-17
9.228e+12	2.34234e-17
9.23e+12	2.31769e-17
9.232e+12	2.2774e-17
9.234e+12	2.2281e-17
9.236e+12	2.1788e-17
9.238e+12	2.1295e-17
9.24e+12	2.12233e-17
9.242e+12	2.12233e-17
9.244e+12	2.12233e-17
9.246e+12	2.12416e-17
9.248e+12	2.14881e-17
9.25e+12	2.17346e-17
9.252e+12	2.19811e-17
9.254e+12	2.20743e-17
9.256e+12	2.18005e-17
9.258e+12	2.15266e-17
9.26e+12	2.12527e-17
9.262e+12	2.10915e-17
9.264e+12	2.10368e-17
9.266e+12	2.0982e-17
9.268e+12	2.09272e-17
9.27e+12	2.08926e-17
9.272e+12	2.08652e-17
9.274e+12	2.08378e-17
9.276e+12	2.08104e-17
9.278e+12	2.06523e-17
9.28e+12	2.04879e-17
9.282e+12	2.03236e-17
9.284e+12	2.01449e-17
9.286e+12	1.98984e-17
9.288e+12	1.96519e-17
9.29e+12	1.94055e-17
9.292e+12	1.93535e-17
9.294e+12	1.96e-17
9.296e+12	1.98465e-17
9.298e+12	2.0093e-17
9.3e+12	2.02721e-17
9.302e+12	2.04091e-17
9.304e+12	2.0546e-17
9.306e+12	2.0683e-17
9.308e+12	2.04084e-17
9.31e+12	2.00524e-17
9.312e+12	1.96963e-17
9.314e+12	1.93613e-17
9.316e+12	1.93886e-17
9.318e+12	1.9416e-17
9.32e+12	1.94434e-17
9.322e+12	1.94332e-17
9.324e+12	1.93236e-17
9.326e+12	1.92141e-17
9.328e+12	1.91045e-17
9.33e+12	1.90356e-17
9.332e+12	1.90082e-17
9.334e+12	1.89808e-17
9.336e+12	1.89535e-17
9.338e+12	1.88282e-17
9.34e+12	1.86639e-17
9.342e+12	1.84995e-17
9.344e+12	1.83352e-17
9.346e+12	1.77357e-17
9.348e+12	1.71057e-17
9.35e+12	1.64758e-17
9.352e+12	1.59645e-17
9.354e+12	1.61015e-17
9.356e+12	1.62384e-17
9.358e+12	1.63753e-17
9.36e+12	1.67791e-17
9.362e+12	1.76282e-17
9.364e+12	1.84772e-17
9.366e+12	1.93263e-17
9.368e+12	1.96052e-17
9.37e+12	1.94956e-17
9.372e+12	1.93861e-17
9.374e+12	1.92765e-17
9.376e+12	1.90331e-17
9.378e+12	1.87592e-17
9.38e+12	1.84853e-17
9.382e+12	1.82333e-17
9.384e+12	1.85894e-17
9.386e+12	1.89454e-17
9.388e+12	1.93015e-17
9.39e+12	1.96505e-17
9.392e+12	1.99792e-17
9.394e+12	2.03079e-17
9.396e+12	2.06365e-17
9.398e+12	2.10562e-17
9.4e+12	2.15766e-17
9.402e+12	2.2097e-17
9.404e+12	2.26174e-17
9.406e+12	2.20911e-17
9.408e+12	2.11051e-17
9.41e+12	2.01192e-17
9.412e+12	1.91332e-17
9.414e+12	1.76711e-17
9.416e+12	1.61648e-17
9.418e+12	1.46584e-17
9.42e+12	1.33219e-17
9.422e+12	1.30754e-17
9.424e+12	1.28289e-17
9.426e+12	1.25824e-17
9.428e+12	1.23262e-17
9.43e+12	1.20523e-17
9.432e+12	1.17784e-17
9.434e+12	1.15045e-17
9.436e+12	1.14511e-17
9.438e+12	1.15606e-17
9.44e+12	1.16702e-17
9.442e+12	1.17797e-17
9.444e+12	1.18675e-17
9.446e+12	1.19497e-17
9.448e+12	1.20318e-17
9.45e+12	1.21152e-17
9.452e+12	1.22796e-17
9.454e+12	1.24439e-17
9.456e+12	1.26082e-17
9.458e+12	1.27983e-17
