308.287	2.14881e-17
308.354	2.17346e-17
308.421	2.19811e-17
308.487	2.20743e-17
308.554	2.18005e-17
308.621	2.15266e-17
308.687	2.12527e-17
308.754	2.10915e-17
308.821	2.10368e-17
308.887	2.0982e-17
308.954	2.09272e-17
309.021	2.08926e-17
309.087	2.08652e-17
309.154	2.08378e-17
309.221	2.08104e-17
309.287	2.06523e-17
309.354	2.04879e-17
309.421	2.03236e-17
309.487	2.01449e-17
309.554	1.98984e-17
309.621	1.96519e-17
309.687	1.94055e-17
309.754	1.93535e-17
309.821	1.96e-17
309.887	1.98465e-17
309.954	2.0093e-17
310.021	2.02721e-17
310.087	2.04091e-17
310.154	2.0546e-17
310.221	2.0683e-17
310.287	2.04084e-17
310.354	2.00524e-17
310.421	1.96963e-17
310.487	1.93613e-17
310.554	1.93886e-17
310.621	1.9416e-17
310.687	1.94434e-17
310.754	1.94332e-17
310.821	1.93236e-17
310.887	1.92141e-17
310.954	1.91045e-17
311.021	1.90356e-17
311.087	1.90082e-17
311.154	1.89808e-17
311.221	1.89535e-17
311.287	1.88282e-17
311.354	1.86639e-17
311.421	1.84995e-17
311.487	1.83352e-17
311.554	1.77357e-17
311.621	1.71057e-17
311.687	1.64758e-17
311.754	1.59645e-17
311.821	1.61015e-17
311.887	1.62384e-17
311.954	1.63753e-17
312.021	1.67791e-17
312.087	1.76282e-17
312.154	1.84772e-17
312.221	1.93263e-17
312.287	1.96052e-17
312.354	1.94956e-17
312.421	1.93861e-17
312.487	1.92765e-17
312.554	1.90331e-17
312.621	1.87592e-17
312.688	1.84853e-17
312.754	1.82333e-17
312.821	1.85894e-17
312.888	1.89454e-17
312.954	1.93015e-17
313.021	1.96505e-17
313.088	1.99792e-17
313.154	2.03079e-17
313.221	2.06365e-17
313.288	2.10562e-17
313.354	2.15766e-17
313.421	2.2097e-17
313.488	2.26174e-17
313.554	2.20911e-17
313.621	2.11051e-17
313.688	2.01192e-17
313.754	1.91332e-17
313.821	1.76711e-17
313.888	1.61648e-17
313.954	1.46584e-17
314.021	1.33219e-17
314.088	1.30754e-17
314.154	1.28289e-17
314.221	1.25824e-17
314.288	1.23262e-17
314.354	1.20523e-17
314.421	1.17784e-17
314.488	1.15045e-17
314.554	1.14511e-17
314.621	1.15606e-17
314.688	1.16702e-17
314.754	1.17797e-17
314.821	1.18675e-17
314.888	1.19497e-17
314.954	1.20318e-17
315.021	1.21152e-17
315.088	1.22796e-17
315.154	1.24439e-17
315.221	1.26082e-17
315.288	1.27983e-17
315.354	1.30722e-17
315.421	1.33461e-17
315.488	1.36199e-17
315.554	1.37817e-17
315.621	1.38091e-17
315.688	1.38365e-17
315.754	1.38639e-17
315.821	1.37249e-17
315.888	1.35058e-17
315.954	1.32867e-17
316.021	1.30676e-17
316.088	1.29465e-17
316.154	1.28369e-17
316.221	1.27274e-17
316.288	1.26839e-17
316.354	1.31495e-17
316.421	1.36151e-17
316.488	1.40808e-17
316.554	1.43996e-17
316.621	1.4427e-17
316.688	1.44544e-17
316.754	1.44817e-17
316.821	1.41899e-17
316.888	1.36422e-17
316.954	1.30944e-17
317.021	1.25466e-17
317.088	1.23172e-17
317.154	1.21803e-17
317.221	1.20434e-17
317.288	1.19064e-17
317.354	1.29685e-17
317.421	1.40367e-17
317.488	1.51048e-17
317.555	1.59845e-17
317.621	1.61763e-17
317.688	1.6368e-17
317.755	1.65597e-17
317.821	1.64536e-17
317.888	1.59606e-17
317.955	1.54676e-17
318.021	1.49746e-17
318.088	1.46251e-17
318.155	1.43512e-17
318.221	1.40774e-17
318.288	1.38035e-17
318.355	1.36015e-17
318.421	1.34098e-17
318.488	1.3218e-17
318.555	1.30419e-17
318.621	1.30146e-17
318.688	1.29872e-17
318.755	1.29598e-17
318.821	1.27512e-17
318.888	1.21486e-17
318.955	1.15461e-17
319.021	1.09435e-17
319.088	1.0766e-17
319.155	1.09577e-17
319.221	1.11494e-17
319.288	1.13411e-17
319.355	1.1781e-17
319.421	1.23014e-17
319.488	1.28218e-17
319.555	1.33422e-17
319.621	1.31949e-17
319.688	1.30306e-17
319.755	1.28662e-17
319.821	1.27874e-17
319.888	1.30613e-17
319.955	1.33352e-17
320.021	1.3609e-17
320.088	1.4008e-17
320.155	1.45832e-17
320.221	1.51583e-17
320.288	1.57335e-17
320.355	1.59433e-17
320.421	1.59433e-17
320.488	1.59433e-17
320.555	1.59433e-17
320.621	1.59199e-17
320.688	1.58925e-17
320.755	1.58651e-17
320.821	1.58172e-17
320.888	1.55159e-17
320.955	1.52146e-17
321.021	1.49133e-17
321.088	1.44827e-17
321.155	1.37432e-17
321.221	1.30037e-17
321.288	1.22643e-17
321.355	1.21597e-17
321.421	1.26527e-17
321.488	1.31457e-17
321.555	1.36387e-17
321.621	1.42525e-17
321.688	1.49098e-17
321.755	1.55671e-17
321.821	1.62245e-17
321.888	1.62801e-17
321.955	1.63075e-17
322.021	1.63349e-17
322.088	1.6415e-17
322.155	1.67437e-17
322.221	1.70723e-17
322.288	1.7401e-17
322.355	1.7708e-17
322.421	1.79819e-17
322.488	1.82558e-17
322.555	1.85297e-17
322.622	1.96124e-17
322.688	2.12009e-17
322.755	2.27894e-17
322.822	2.4378e-17
322.888	2.56234e-17
322.955	2.68011e-17
323.022	2.79788e-17
323.088	2.90203e-17
323.155	2.7733e-17
323.222	2.64458e-17
323.288	2.51585e-17
323.355	2.35244e-17
323.422	2.09773e-17
323.488	1.84302e-17
323.555	1.58831e-17
323.622	1.42855e-17
323.688	1.36555e-17
323.755	1.30256e-17
323.822	1.23957e-17
323.888	1.18441e-17
323.955	1.13237e-17
324.022	1.08033e-17
324.088	1.02829e-17
324.155	9.94188e-18
324.222	9.61322e-18
324.288	9.28456e-18
324.355	9.10904e-18
324.422	9.76636e-18
324.488	1.04237e-17
324.555	1.1081e-17
324.622	1.1358e-17
324.688	1.10019e-17
324.755	1.06459e-17
324.822	1.02898e-17
324.888	1.02925e-17
324.955	1.0539e-17
325.022	1.07855e-17
325.088	1.1032e-17
325.155	1.13232e-17
325.222	1.16244e-17
325.288	1.19257e-17
325.355	1.22173e-17
325.422	1.22447e-17
325.488	1.22721e-17
325.555	1.22995e-17
325.622	1.22709e-17
325.688	1.20792e-17
325.755	1.18874e-17
325.822	1.16957e-17
325.888	1.15821e-17
325.955	1.15547e-17
326.022	1.15274e-17
326.088	1.15e-17
326.155	1.15678e-17
326.222	1.16774e-17
326.288	1.17869e-17
326.355	1.18965e-17
326.422	1.21564e-17
326.488	1.24303e-17
326.555	1.27042e-17
326.622	1.29558e-17
326.688	1.30654e-17
326.755	1.3175e-17
326.822	1.32845e-17
326.888	1.3287e-17
326.955	1.30953e-17
327.022	1.29035e-17
327.088	1.27118e-17
327.155	1.25516e-17
327.222	1.24147e-17
327.288	1.22777e-17
327.355	1.21408e-17
327.422	1.25049e-17
327.488	1.29979e-17
327.555	1.34909e-17
327.622	1.39793e-17
327.689	1.4171e-17
327.755	1.43627e-17
327.822	1.45544e-17
327.889	1.46171e-17
327.955	1.42611e-17
328.022	1.3905e-17
328.089	1.3549e-17
328.155	1.39165e-17
328.222	1.5149e-17
328.289	1.63815e-17
328.355	1.7614e-17
328.422	1.81434e-17
328.489	1.83351e-17
328.555	1.85268e-17
328.622	1.87186e-17
328.689	1.81009e-17
328.755	1.73888e-17
328.822	1.66767e-17
328.889	1.60215e-17
328.955	1.58024e-17
329.022	1.55833e-17
329.089	1.53642e-17
329.155	1.51727e-17
329.222	1.50357e-17
329.289	1.48988e-17
329.355	1.47619e-17
329.422	1.48988e-17
329.489	1.52548e-17
329.555	1.56109e-17
329.622	1.59669e-17
329.689	1.63442e-17
329.755	1.67277e-17
329.822	1.71111e-17
329.889	1.74946e-17
329.955	1.75235e-17
330.022	1.75509e-17
330.089	1.75783e-17
330.155	1.75998e-17
330.222	1.75998e-17
330.289	1.75998e-17
330.355	1.75998e-17
330.422	1.7564e-17
330.489	1.74818e-17
330.555	1.73997e-17
330.622	1.73175e-17
330.689	1.72174e-17
330.755	1.71078e-17
330.822	1.69983e-17
330.889	1.68887e-17
330.955	1.74027e-17
331.022	1.80052e-17
331.089	1.86078e-17
331.155	1.91972e-17
331.222	1.96628e-17
331.289	2.01284e-17
331.355	2.0594e-17
331.422	2.06879e-17
331.489	1.99758e-17
331.555	1.92637e-17
331.622	1.85516e-17
331.689	1.81476e-17
331.755	1.80106e-17
331.822	1.78737e-17
331.889	1.77368e-17
331.955	1.82207e-17
332.022	1.89054e-17
332.089	1.95901e-17
332.155	2.02749e-17
332.222	2.1788e-17
332.289	2.33217e-17
332.355	2.48555e-17
332.422	2.57996e-17
332.489	2.43207e-17
332.556	2.28417e-17
332.622	2.13627e-17
332.689	1.96674e-17
332.756	1.76681e-17
332.822	1.56687e-17
332.889	1.36693e-17
332.956	1.36723e-17
333.022	1.48226e-17
333.089	1.59729e-17
333.156	1.71232e-17
333.222	1.7547e-17
333.289	1.78483e-17
333.356	1.81496e-17
333.422	1.84218e-17
333.489	1.83396e-17
333.556	1.82574e-17
333.622	1.81753e-17
333.689	1.8085e-17
333.756	1.79755e-17
333.822	1.78659e-17
333.889	1.77564e-17
333.956	1.78587e-17
334.022	1.816e-17
334.089	1.84612e-17
334.156	1.87625e-17
334.222	1.89832e-17
334.289	1.91749e-17
334.356	1.93666e-17
334.422	1.95583e-17
334.489	1.93574e-17
334.556	1.91383e-17
334.622	1.89192e-17
334.689	1.87578e-17
334.756	1.88674e-17
334.822	1.8977e-17
334.889	1.90865e-17
334.956	1.94562e-17
335.022	2.02231e-17
335.089	2.099e-17
335.156	2.17569e-17
335.222	2.21696e-17
335.289	2.23613e-17
335.356	2.2553e-17
335.422	2.27447e-17
335.489	2.2593e-17
335.556	2.23739e-17
335.622	2.21548e-17
335.689	2.1948e-17
335.756	2.1948e-17
335.822	2.1948e-17
335.889	2.1948e-17
335.956	2.18724e-17
336.022	2.15985e-17
336.089	2.13246e-17
336.156	2.10507e-17
336.222	2.09942e-17
336.289	2.11585e-17
336.356	2.13228e-17
336.422	2.14872e-17
336.489	2.18868e-17
336.556	2.23798e-17
336.622	2.28728e-17
336.689	2.33658e-17
336.756	2.33205e-17
336.822	2.32383e-17
336.889	2.31561e-17
336.956	2.30953e-17
337.022	2.31501e-17
337.089	2.32049e-17
337.156	2.32596e-17
337.222	2.32835e-17
337.289	2.32561e-17
337.356	2.32288e-17
337.422	2.32014e-17
337.489	2.32393e-17
337.556	2.33214e-17
337.623	2.34036e-17
337.689	2.34858e-17
337.756	2.35679e-17
337.823	2.36501e-17
337.889	2.37323e-17
337.956	2.38115e-17
338.023	2.38115e-17
338.089	2.38115e-17
338.156	2.38115e-17
338.223	2.38746e-17
338.289	2.41211e-17
338.356	2.43676e-17
338.423	2.46141e-17
338.489	2.49518e-17
338.556	2.539e-17
338.623	2.58282e-17
338.689	2.62664e-17
338.756	2.63997e-17
338.823	2.63997e-17
338.889	2.63997e-17
338.956	2.63997e-17
339.023	2.62491e-17
339.089	2.60848e-17
339.156	2.59205e-17
339.223	2.57822e-17
339.289	2.58096e-17
339.356	2.5837e-17
339.423	2.58644e-17
339.489	2.5882e-17
339.556	2.5882e-17
339.623	2.5882e-17
339.689	2.5882e-17
339.756	2.59451e-17
339.823	2.60547e-17
339.889	2.61642e-17
339.956	2.62738e-17
340.023	2.61871e-17
340.089	2.60502e-17
340.156	2.59132e-17
340.223	2.57807e-17
340.289	2.59176e-17
340.356	2.60546e-17
340.423	2.61915e-17
340.489	2.63737e-17
340.556	2.67024e-17
340.623	2.70311e-17
340.689	2.73597e-17
340.756	2.7526e-17
340.823	2.74986e-17
340.889	2.74712e-17
340.956	2.74438e-17
341.023	2.75461e-17
341.089	2.77104e-17
341.156	2.78747e-17
341.223	2.8039e-17
341.289	2.83506e-17
341.356	2.86793e-17
341.423	2.9008e-17
341.489	2.92985e-17
341.556	2.92985e-17
341.623	2.92985e-17
341.689	2.92985e-17
341.756	2.9188e-17
341.823	2.88593e-17
341.889	2.85307e-17
341.956	2.8202e-17
342.023	2.82389e-17
342.089	2.85676e-17
342.156	2.88962e-17
342.223	2.92249e-17
342.289	3.02763e-17
342.356	3.15362e-17
342.423	3.27961e-17
342.489	3.40559e-17
342.556	3.35969e-17
342.623	3.31313e-17
342.69	3.26657e-17
342.756	3.21646e-17
342.823	3.15346e-17
342.89	3.09047e-17
342.956	3.02748e-17
343.023	2.99077e-17
343.09	2.98803e-17
343.156	2.98529e-17
343.223	2.98255e-17
343.29	2.97442e-17
343.356	2.96347e-17
343.423	2.95251e-17
343.49	2.94155e-17
343.556	2.969e-17
343.623	3.00186e-17
343.69	3.03473e-17
343.756	3.0676e-17
343.823	3.10046e-17
343.89	3.13333e-17
343.956	3.16619e-17
344.023	3.19993e-17
344.09	3.23553e-17
344.156	3.27114e-17
344.223	3.30674e-17
344.29	3.31003e-17
344.356	3.28538e-17
344.423	3.26073e-17
344.49	3.23608e-17
344.556	3.19901e-17
344.623	3.15792e-17
344.69	3.11684e-17
344.756	3.07576e-17
344.823	3.08548e-17
344.89	3.09644e-17
344.956	3.10739e-17
345.023	3.12319e-17
345.09	3.15879e-17
345.156	3.1944e-17
345.223	3.23e-17
345.29	3.25192e-17
345.356	3.25466e-17
345.423	3.2574e-17
345.49	3.26014e-17
345.556	3.26462e-17
345.623	3.2701e-17
345.69	3.27558e-17
345.756	3.28105e-17
345.823	3.29122e-17
345.89	3.30218e-17
345.956	3.31313e-17
346.023	3.32472e-17
346.09	3.34389e-17
346.156	3.36306e-17
346.223	3.38223e-17
346.29	3.40303e-17
346.356	3.42768e-17
346.423	3.45233e-17
346.49	3.47698e-17
346.556	3.49031e-17
346.623	3.49305e-17
346.69	3.49579e-17
346.756	3.49853e-17
346.823	3.5053e-17
346.89	3.51352e-17
346.956	3.52173e-17
347.023	3.52995e-17
347.09	3.57222e-17
347.156	3.61604e-17
347.223	3.65986e-17
347.29	3.6974e-17
347.356	3.70562e-17
347.423	3.71384e-17
347.49	3.72205e-17
347.557	3.72158e-17
347.623	3.70789e-17
347.69	3.69419e-17
347.757	3.6805e-17
347.823	3.682e-17
347.89	3.69296e-17
347.957	3.70391e-17
348.023	3.71487e-17
348.09	3.72353e-17
348.157	3.73175e-17
348.223	3.73996e-17
348.29	3.74834e-17
348.357	3.75929e-17
348.423	3.77025e-17
348.49	3.7812e-17
348.557	3.79594e-17
348.623	3.82059e-17
348.69	3.84524e-17
348.757	3.86989e-17
348.823	3.9095e-17
348.89	3.96428e-17
348.957	4.01905e-17
349.023	4.07383e-17
349.09	4.10702e-17
349.157	4.13167e-17
349.223	4.15632e-17
349.29	4.18097e-17
349.357	4.1928e-17
349.423	4.20375e-17
349.49	4.21471e-17
349.557	4.22695e-17
349.623	4.24612e-17
349.69	4.26529e-17
349.757	4.28446e-17
349.823	4.3222e-17
349.89	4.39067e-17
349.957	4.45914e-17
350.023	4.52761e-17
350.09	4.59118e-17
350.157	4.65144e-17
350.223	4.71169e-17
350.29	4.77194e-17
350.357	4.78971e-17
350.423	4.79792e-17
350.49	4.80614e-17
350.557	4.81546e-17
350.623	4.8538e-17
350.69	4.89215e-17
350.757	4.93049e-17
350.823	4.94564e-17
350.89	4.89361e-17
350.957	4.84157e-17
351.023	4.78953e-17
351.09	4.78318e-17
351.157	4.827e-17
351.223	4.87082e-17
351.29	4.91464e-17
351.357	5.00807e-17
351.423	5.1231e-17
351.49	5.23813e-17
351.557	5.35316e-17
351.623	5.4205e-17
351.69	5.48349e-17
351.757	5.54648e-17
351.823	5.60985e-17
351.89	5.67558e-17
351.957	5.74132e-17
352.023	5.80705e-17
352.09	5.85129e-17
352.157	5.85677e-17
352.223	5.86225e-17
352.29	5.86772e-17
352.357	5.89058e-17
352.423	5.92618e-17
352.49	5.96179e-17
352.557	5.99739e-17
352.624	6.03081e-17
352.69	6.06368e-17
352.757	6.09655e-17
352.824	6.12923e-17
352.89	6.15114e-17
352.957	6.17305e-17
353.024	6.19496e-17
353.09	6.22789e-17
353.157	6.29636e-17
353.224	6.36483e-17
353.29	6.43331e-17
353.357	6.50178e-17
353.424	6.57025e-17
353.49	6.63872e-17
353.557	6.70719e-17
353.624	6.75342e-17
353.69	6.78903e-17
353.757	6.82463e-17
353.824	6.86024e-17
353.89	6.88847e-17
353.957	6.91586e-17
354.024	6.94325e-17
354.09	6.97192e-17
354.157	7.01026e-17
354.224	7.04861e-17
354.29	7.08695e-17
354.357	7.11791e-17
354.424	7.13435e-17
354.49	7.15078e-17
354.557	7.16721e-17
354.624	7.15467e-17
354.69	7.11907e-17
354.757	7.08346e-17
354.824	7.04786e-17
354.89	7.01225e-17
354.957	6.97665e-17
355.024	6.94104e-17
355.09	6.90544e-17
355.157	6.9299e-17
355.224	6.95454e-17
355.29	6.97919e-17
355.357	6.99613e-17
355.424	6.98517e-17
355.49	6.97421e-17
355.557	6.96326e-17
355.624	6.91761e-17
355.69	6.82723e-17
355.757	6.73685e-17
355.824	6.64646e-17
355.89	6.57047e-17
355.957	6.502e-17
356.024	6.43353e-17
356.09	6.36506e-17
356.157	6.28938e-17
356.224	6.2127e-17
356.29	6.13601e-17
356.357	6.05959e-17
356.424	5.98564e-17
356.49	5.91169e-17
356.557	5.83774e-17
356.624	5.76639e-17
356.69	5.70066e-17
356.757	5.63493e-17
356.824	5.5692e-17
356.89	5.50052e-17
356.957	5.42931e-17
357.024	5.3581e-17
357.09	5.28689e-17
357.157	5.21568e-17
357.224	5.14447e-17
357.29	5.07326e-17
357.357	5.00205e-17
357.424	4.90676e-17
357.49	4.8109e-17
357.557	4.71504e-17
357.624	4.61811e-17
357.691	4.51677e-17
357.757	4.41543e-17
357.824	4.31409e-17
357.891	4.22646e-17
357.957	4.15799e-17
358.024	4.08952e-17
358.091	4.02105e-17
358.157	3.92117e-17
358.224	3.8034e-17
358.291	3.68563e-17
358.357	3.56786e-17
358.424	3.46183e-17
358.491	3.35775e-17
358.557	3.25367e-17
358.624	3.15424e-17
358.691	3.11041e-17
358.757	3.06659e-17
358.824	3.02277e-17
358.891	2.96838e-17
358.957	2.88895e-17
359.024	2.80952e-17
359.091	2.7301e-17
359.157	2.67049e-17
359.224	2.62941e-17
359.291	2.58833e-17
359.357	2.54724e-17
359.424	2.5102e-17
359.491	2.47459e-17
359.557	2.43899e-17
359.624	2.40338e-17
359.691	2.33895e-17
359.757	2.27321e-17
359.824	2.20748e-17
359.891	2.14369e-17
359.957	2.08891e-17
360.024	2.03413e-17
360.091	1.97936e-17
360.157	1.93545e-17
360.224	1.90807e-17
360.291	1.88068e-17
360.357	1.85329e-17
360.424	1.83266e-17
360.491	1.81623e-17
360.557	1.79979e-17
360.624	1.78336e-17
360.691	1.75317e-17
360.757	1.72031e-17
360.824	1.68744e-17
360.891	1.65567e-17
360.957	1.64197e-17
361.024	1.62828e-17
361.091	1.61459e-17
361.157	1.59179e-17
361.224	1.54522e-17
361.291	1.49866e-17
361.357	1.4521e-17
361.424	1.41644e-17
361.491	1.39179e-17
361.557	1.36714e-17
361.624	1.34249e-17
361.691	1.35908e-17
361.757	1.39195e-17
361.824	1.42481e-17
361.891	1.45768e-17
361.957	1.45461e-17
362.024	1.44914e-17
362.091	1.44366e-17
362.157	1.4356e-17
362.224	1.41369e-17
362.291	1.39178e-17
362.357	1.36987e-17
362.424	1.35622e-17
362.491	1.35622e-17
362.558	1.35622e-17
362.624	1.35622e-17
362.691	1.35785e-17
362.758	1.36059e-17
362.824	1.36333e-17
362.891	1.36607e-17
362.958	1.3509e-17
363.024	1.33173e-17
363.091	1.31256e-17
363.158	1.29308e-17
363.224	1.26569e-17
363.291	1.23831e-17
363.358	1.21092e-17
363.424	1.19269e-17
363.491	1.2009e-17
363.558	1.20912e-17
363.624	1.21734e-17
363.691	1.22817e-17
363.758	1.24186e-17
363.824	1.25555e-17
363.891	1.26925e-17
363.958	1.26767e-17
364.024	1.25945e-17
364.091	1.25123e-17
364.158	1.24302e-17
364.224	1.25239e-17
364.291	1.26334e-17
364.358	1.2743e-17
364.424	1.28713e-17
364.491	1.31178e-17
364.558	1.33643e-17
364.624	1.36108e-17
364.691	1.38573e-17
364.758	1.41038e-17
364.824	1.43503e-17
364.891	1.45968e-17
364.958	1.46852e-17
365.024	1.46578e-17
365.091	1.46304e-17
365.158	1.4603e-17
365.224	1.42699e-17
365.291	1.38591e-17
365.358	1.34483e-17
365.424	1.30412e-17
365.491	1.28495e-17
365.558	1.26578e-17
365.624	1.24661e-17
365.691	1.23523e-17
365.758	1.24893e-17
365.824	1.26262e-17
365.891	1.27632e-17
365.958	1.27498e-17
366.024	1.25581e-17
366.091	1.23664e-17
366.158	1.21747e-17
366.224	1.2187e-17
366.291	1.22965e-17
366.358	1.24061e-17
366.424	1.25157e-17
366.491	1.29201e-17
366.558	1.33583e-17
366.624	1.37966e-17
366.691	1.42091e-17
366.758	1.44282e-17
366.824	1.46473e-17
366.891	1.48664e-17
366.958	1.51317e-17
367.024	1.54877e-17
367.091	1.58438e-17
367.158	1.61998e-17
367.224	1.6388e-17
367.291	1.64427e-17
367.358	1.64975e-17
367.424	1.65523e-17
367.491	1.65219e-17
367.558	1.64671e-17
367.625	1.64124e-17
367.691	1.63576e-17
367.758	1.63301e-17
367.825	1.63027e-17
367.891	1.62753e-17
367.958	1.62539e-17
368.025	1.62539e-17
368.091	1.62539e-17
368.158	1.62539e-17
368.225	1.62899e-17
368.291	1.6372e-17
368.358	1.64542e-17
368.425	1.65363e-17
368.491	1.65825e-17
368.558	1.66099e-17
368.625	1.66373e-17
368.691	1.66647e-17
368.758	1.67401e-17
368.825	1.68223e-17
368.891	1.69045e-17
368.958	1.6992e-17
369.025	1.71289e-17
369.091	1.72658e-17
369.158	1.74028e-17
369.225	1.74876e-17
369.291	1.74602e-17
369.358	1.74328e-17
369.425	1.74054e-17
369.491	1.75105e-17
369.558	1.77296e-17
369.625	1.79487e-17
369.691	1.81678e-17
369.758	1.84492e-17
369.825	1.87504e-17
369.891	1.90517e-17
369.958	1.9353e-17
370.025	1.91188e-17
370.091	1.88723e-17
370.158	1.86258e-17
370.225	1.84118e-17
370.291	1.83296e-17
370.358	1.82474e-17
370.425	1.81653e-17
370.491	1.8106e-17
370.558	1.80786e-17
370.625	1.80512e-17
370.691	1.80238e-17
370.758	1.79266e-17
370.825	1.77896e-17
370.891	1.76527e-17
370.958	1.75158e-17
371.025	1.75667e-17
371.091	1.76489e-17
371.158	1.7731e-17
371.225	1.78281e-17
371.291	1.8102e-17
371.358	1.83758e-17
371.425	1.86497e-17
371.491	1.89399e-17
371.558	1.92686e-17
371.625	1.95972e-17
371.691	1.99259e-17
371.758	2.0127e-17
371.825	2.02091e-17
371.891	2.02913e-17
371.958	2.03735e-17
372.025	2.0496e-17
372.091	2.0633e-17
372.158	2.07699e-17
372.225	2.09069e-17
372.291	2.11225e-17
372.358	2.13416e-17
372.425	2.15607e-17
372.491	2.17312e-17
372.558	2.16764e-17
372.625	2.16216e-17
372.692	2.15668e-17
372.758	2.1621e-17
372.825	2.18401e-17
372.892	2.20592e-17
372.958	2.22783e-17
373.025	2.24128e-17
373.092	2.2495e-17
373.158	2.25772e-17
373.225	2.26593e-17
373.292	2.26038e-17
373.358	2.25217e-17
373.425	2.24395e-17
373.492	2.23715e-17
373.558	2.25359e-17
373.625	2.27002e-17
373.692	2.28645e-17
373.758	2.29756e-17
373.825	2.29482e-17
373.892	2.29209e-17
373.958	2.28935e-17
374.025	2.28797e-17
374.092	2.28797e-17
374.158	2.28797e-17
374.225	2.28797e-17
374.292	2.29583e-17
374.358	2.30679e-17
374.425	2.31774e-17
374.492	2.3287e-17
374.558	2.3114e-17
374.625	2.29223e-17
374.692	2.27306e-17
374.758	2.25691e-17
374.825	2.25691e-17
374.892	2.25691e-17
374.958	2.25691e-17
375.025	2.27347e-17
375.092	2.31729e-17
375.158	2.36111e-17
375.225	2.40493e-17
375.292	2.42911e-17
375.358	2.44006e-17
375.425	2.45102e-17
375.492	2.46197e-17
375.558	2.45501e-17
375.625	2.44405e-17
375.692	2.4331e-17
375.758	2.42339e-17
375.825	2.4453e-17
375.892	2.46721e-17
375.958	2.48912e-17
376.025	2.50326e-17
376.092	2.49505e-17
376.158	2.48683e-17
376.225	2.47861e-17
376.292	2.4717e-17
376.358	2.46623e-17
376.425	2.46075e-17
376.492	2.45527e-17
376.558	2.45553e-17
376.625	2.45827e-17
376.692	2.46101e-17
376.758	2.46374e-17
376.825	2.44637e-17
376.892	2.4272e-17
376.958	2.40803e-17
377.025	2.39301e-17
377.092	2.40396e-17
377.158	2.41492e-17
377.225	2.42588e-17
377.292	2.43585e-17
377.358	2.44407e-17
377.425	2.45228e-17
377.492	2.4605e-17
377.559	2.4608e-17
377.625	2.45533e-17
377.692	2.44985e-17
377.759	2.44437e-17
377.825	2.44326e-17
377.892	2.44326e-17
377.959	2.44326e-17
378.025	2.44326e-17
378.092	2.44326e-17
378.159	2.44326e-17
378.225	2.44326e-17
378.292	2.45108e-17
378.359	2.48395e-17
378.425	2.51681e-17
378.492	2.54968e-17
378.559	2.58255e-17
378.625	2.61541e-17
378.692	2.64828e-17
378.759	2.68114e-17
378.825	2.65831e-17
378.892	2.60901e-17
378.959	2.55971e-17
379.025	2.51041e-17
379.092	2.49554e-17
379.159	2.48459e-17
379.225	2.47363e-17
379.292	2.46688e-17
379.359	2.49153e-17
379.425	2.51618e-17
379.492	2.54082e-17
379.559	2.54974e-17
379.625	2.52783e-17
379.692	2.50592e-17
379.759	2.48401e-17
379.825	2.45598e-17
379.892	2.42312e-17
379.959	2.39025e-17
380.025	2.35739e-17
380.092	2.35648e-17
380.159	2.3647e-17
380.225	2.37291e-17
380.292	2.38113e-17
380.359	2.40575e-17
380.425	2.4304e-17
380.492	2.45505e-17
380.559	2.46955e-17
380.625	2.44763e-17
380.692	2.42572e-17
380.759	2.40381e-17
380.825	2.3891e-17
380.892	2.38362e-17
380.959	2.37814e-17
381.025	2.37267e-17
381.092	2.3744e-17
381.159	2.37988e-17
381.225	2.38535e-17
381.292	2.39083e-17
381.359	2.39631e-17
381.425	2.40179e-17
381.492	2.40726e-17
381.559	2.41167e-17
381.625	2.40619e-17
381.692	2.40071e-17
381.759	2.39523e-17
381.825	2.39063e-17
381.892	2.38789e-17
381.959	2.38515e-17
382.025	2.38241e-17
382.092	2.38999e-17
382.159	2.40642e-17
382.225	2.42285e-17
382.292	2.43929e-17
382.359	2.46818e-17
382.425	2.50104e-17
382.492	2.53391e-17
382.559	2.56678e-17
382.626	2.56214e-17
382.692	2.55666e-17
382.759	2.55118e-17
382.826	2.53974e-17
382.892	2.50413e-17
382.959	2.46853e-17
383.026	2.43292e-17
383.092	2.40991e-17
383.159	2.40444e-17
383.226	2.39896e-17
383.292	2.39348e-17
383.359	2.38451e-17
383.426	2.37355e-17
383.492	2.3626e-17
383.559	2.35164e-17
383.626	2.33129e-17
383.692	2.30937e-17
383.759	2.28746e-17
383.826	2.26448e-17
383.892	2.22888e-17
383.959	2.19327e-17
384.026	2.15767e-17
384.092	2.13105e-17
384.159	2.12557e-17
384.226	2.12009e-17
384.292	2.11461e-17
384.359	2.1063e-17
384.426	2.09534e-17
384.492	2.08439e-17
384.559	2.07343e-17
384.626	2.06248e-17
384.692	2.05152e-17
384.759	2.04056e-17
384.826	2.02961e-17
384.892	2.00291e-17
384.959	1.97552e-17
385.026	1.94813e-17
385.092	1.92367e-17
385.159	1.91272e-17
385.226	1.90176e-17
385.292	1.8908e-17
385.359	1.90493e-17
385.426	1.95697e-17
385.492	2.00901e-17
385.559	2.06105e-17
385.626	2.06906e-17
385.692	2.04989e-17
385.759	2.03072e-17
385.826	2.01155e-17
385.892	1.9809e-17
385.959	1.94803e-17
386.026	1.91516e-17
